
113.21939100	46.05708296	1.97120395	11.81944788	-0.04542849	1.48978098	-0.34364717	1.97640599	0.41807626	0.33909051	0.01918528	-0.18357668	-0.03798345
113.25116000	46.11986509	1.98443390	11.83021174	-0.04479184	1.48398694	-0.34481306	1.97600857	0.41480783	0.33854231	0.02089479	-0.18118411	-0.03541500
113.28343200	46.18362848	1.99776702	11.84112822	-0.04415310	1.47808544	-0.34601286	1.97561468	0.41148860	0.33798710	0.01869016	-0.18455091	-0.03894036
113.30036200	46.21707409	2.00471880	11.84684791	-0.04384112	1.47495090	-0.34668105	1.97543213	0.40974963	0.33770004	0.01816560	-0.18574324	-0.03999449
113.33224500	46.28005204	2.01773069	11.85760629	-0.04328586	1.46896456	-0.34800710	1.97513376	0.40647782	0.33716619	0.01666533	-0.18977601	-0.04318797
113.36547900	46.34568859	2.03118291	11.86880245	-0.04271226	1.46270988	-0.34940125	1.97483039	0.40306793	0.33661086	0.01785321	-0.18662677	-0.04071105
113.39879600	46.41147907	2.04455499	11.88000805	-0.04214067	1.45642670	-0.35080807	1.97453355	0.39964983	0.33605510	0.01645908	-0.19054872	-0.04373930
113.41619900	46.44584076	2.05149457	11.88585392	-0.04185830	1.45309595	-0.35157926	1.97440496	0.39786565	0.33576847	0.01599139	-0.19222968	-0.04488874
113.44916500	46.51092586	2.06455491	11.89691402	-0.04134895	1.44668338	-0.35310577	1.97421459	0.39448653	0.33523193	0.01491029	-0.19681198	-0.04772231
113.46590400	46.54397146	2.07114385	11.90252320	-0.04109214	1.44342044	-0.35388588	1.97412197	0.39277002	0.33496002	0.01577385	-0.19304854	-0.04548606
113.48257400	46.57687943	2.07767705	11.90810474	-0.04084147	1.44014941	-0.35467760	1.97404466	0.39105727	0.33469094	0.01430035	-0.19939597	-0.04950155
113.49944300	46.61017912	2.08425923	11.91374836	-0.04059727	1.43679140	-0.35550500	1.97398875	0.38932957	0.33442084	0.01465302	-0.19873214	-0.04859537
113.53152500	46.67350683	2.09669711	11.92446899	-0.04013088	1.43039483	-0.35707356	1.97387684	0.38605121	0.33390611	0.01442156	-0.20003175	-0.04918944
113.56321000	46.73604742	2.10887756	11.93504077	-0.03967041	1.42413142	-0.35862190	1.97376952	0.38279544	0.33339885	0.01464378	-0.19532342	-0.04854380
113.59623700	46.80123374	2.12146406	11.94604326	-0.03916759	1.41758624	-0.36026435	1.97368685	0.37939929	0.33287325	0.01580541	-0.20102966	-0.05091725
113.61347200	46.83525009	2.12798781	11.95177798	-0.03889974	1.41411837	-0.36114906	1.97367035	0.37763492	0.33260090	0.01527712	-0.20139234	-0.05174722
113.64621700	46.89987791	2.14029955	11.96266055	-0.03849129	1.40702237	-0.36287393	1.97366971	0.37434232	0.33208522	0.00966987	-0.23201721	-0.05360435
113.67867300	46.96393500	2.15239762	11.97343032	-0.03807542	1.40004202	-0.36458558	1.97364869	0.37116355	0.33156811	0.01595717	-0.19812513	-0.05187063
113.69550300	46.99715142	2.15863057	11.97900833	-0.03789786	1.39631955	-0.36547603	1.97363927	0.36953173	0.33129712	0.00514293	-0.24423669	-0.05394632
113.71318800	47.03205521	2.16515152	11.98486482	-0.03796566	1.39097404	-0.36646304	1.97363637	0.36792311	0.33101482	-0.01281058	-0.36028746	-0.05767514
113.73015600	47.06554387	2.17138159	11.99047922	-0.03813898	1.38510696	-0.36743436	1.97363640	0.36640860	0.33074829	-0.00761806	-0.33125917	-0.05681271
113.75341000	47.11143881	2.17987786	11.99816612	-0.03833615	1.37695698	-0.36876194	1.97363588	0.36432729	0.33037700	-0.00934017	-0.36969391	-0.05736786
113.77562700	47.15528720	2.18795000	12.00550229	-0.03858771	1.36832653	-0.37006355	1.97364713	0.36233655	0.33003287	-0.01330513	-0.40722909	-0.05980465
113.79268600	47.18895601	2.19411733	12.01113019	-0.03881913	1.36134786	-0.37108345	1.97368977	0.36072215	0.32978281	-0.01382722	-0.41095163	-0.05976920
113.80979900	47.22273239	2.20027597	12.01677166	-0.03910143	1.35376036	-0.37214137	1.97376347	0.35903946	0.32953695	-0.01916565	-0.47580045	-0.06387030
113.82668300	47.25605854	2.20632288	12.02233365	-0.03944100	1.34536151	-0.37325527	1.97389657	0.35724950	0.32931083	-0.02105741	-0.51908828	-0.06807647
113.84477200	47.29176611	2.21276686	12.02828848	-0.03981752	1.33592464	-0.37449539	1.97409056	0.35522553	0.32908134	-0.02057244	-0.52429458	-0.06903650
113.87806700	47.35750023	2.22453051	12.03923836	-0.04050996	1.31808103	-0.37683559	1.97449770	0.35140579	0.32866818	-0.02102189	-0.54755456	-0.07153758
113.89604900	47.39300751	2.23083119	12.04514645	-0.04088160	1.30843208	-0.37808428	1.97470430	0.34937045	0.32844298	-0.02031324	-0.52562340	-0.06734451
113.91464200	47.42972622	2.23730525	12.05125127	-0.04129137	1.29749519	-0.37951344	1.97503073	0.34702779	0.32823660	-0.02376457	-0.65082968	-0.08638595
113.93225900	47.46452399	2.24339734	12.05703230	-0.04170056	1.28630626	-0.38100060	1.97544564	0.34458639	0.32806467	-0.02268948	-0.61941259	-0.08244730
113.95046200	47.50048685	2.24964705	12.06300242	-0.04211468	1.27487031	-0.38253350	1.97586586	0.34208226	0.32788488	-0.02281009	-0.63707840	-0.08597518
113.96920000	47.53751516	2.25603185	12.06914467	-0.04254352	1.26276294	-0.38418315	1.97634938	0.33939967	0.32770778	-0.02296199	-0.65520057	-0.09010053
113.98855600	47.57577452	2.26257364	12.07548610	-0.04298739	1.24997642	-0.38595540	1.97688101	0.33654444	0.32753391	-0.02290255	-0.66599470	-0.09302047
114.00831600	47.61484377	2.26919371	12.08195656	-0.04344047	1.23669665	-0.38783073	1.97749699	0.33350286	0.32737060	-0.02295540	-0.67811150	-0.09679037
114.02687100	47.65154224	2.27535423	12.08802969	-0.04386613	1.22401403	-0.38966368	1.97814509	0.33052567	0.32723779	-0.02292546	-0.68891763	-0.10077885
114.04593700	47.68926420	2.28162612	12.09426761	-0.04429947	1.21077921	-0.39163366	1.97884162	0.32738789	0.32711301	-0.02253129	-0.69939960	-0.10586976
114.06482700	47.72665155	2.28778010	12.10044564	-0.04472411	1.19746973	-0.39368721	1.97958665	0.32417150	0.32699269	-0.02242764	-0.70975575	-0.11155217
114.08342700	47.76347916	2.29377931	12.10652668	-0.04514097	1.18421880	-0.39579584	1.98037101	0.32090465	0.32688232	-0.02239690	-0.71507540	-0.11518261
114.10309600	47.80243971	2.30005629	12.11295506	-0.04558166	1.17008840	-0.39811171	1.98124893	0.31735606	0.32677400	-0.02241329	-0.72174431	-0.12030078
114.12136800	47.83864897	2.30582409	12.11892502	-0.04599192	1.15685520	-0.40035483	1.98211098	0.31397074	0.32668065	-0.02249308	-0.72672291	-0.12522528
114.13996100	47.87551093	2.31162891	12.12499816	-0.04641176	1.14331510	-0.40271951	1.98303350	0.31043882	0.32659079	-0.02266795	-0.72975061	-0.12913677
114.15905800	47.91339041	2.31752189	12.13123421	-0.04684784	1.12933808	-0.40524481	1.98402696	0.30672397	0.32650166	-0.02300121	-0.73404089	-0.13533421
114.17818500	47.95134889	2.32335219	12.13747840	-0.04728957	1.11528152	-0.40786746	1.98507195	0.30291653	0.32641729	-0.02318827	-0.73577318	-0.13890101
114.19845600	47.99159999	2.32945086	12.14409436	-0.04776163	1.10035246	-0.41072894	1.98622710	0.29879729	0.32633364	-0.02338654	-0.73717413	-0.14342124
114.21833800	48.03110184	2.33535062	12.15058174	-0.04823015	1.08568366	-0.41362973	1.98740287	0.29468009	0.32625480	-0.02374327	-0.73841190	-0.14838014
114.23676300	48.06773016	2.34074429	12.15659235	-0.04866973	1.07207704	-0.41640214	1.98853377	0.29079291	0.32618579	-0.02397254	-0.73856162	-0.15255926
114.25608100	48.10615655	2.34632169	12.16289295	-0.04913613	1.05781687	-0.41940661	1.98976508	0.28663785	0.32611721	-0.02431380	-0.73779955	-0.15849499
114.27521500	48.14424086	2.35176606	12.16913222	-0.04960614	1.04371730	-0.42248938	1.99103415	0.28244074	0.32604923	-0.02481463	-0.73597117	-0.16373403
114.29449500	48.18264073	2.35717011	12.17541781	-0.05008783	1.02954191	-0.42567613	1.99235527	0.27814452	0.32598238	-0.02515311	-0.73450556	-0.16684228
114.31377400	48.22106445	2.36249047	12.18170177	-0.05057858	1.01540751	-0.42894093	1.99371439	0.27378921	0.32591474	-0.02575759	-0.73179445	-0.17184767
114.33232900	48.25807033	2.36753117	12.18774846	-0.05106079	1.00185511	-0.43216585	1.99506251	0.26953588	0.32584411	-0.02621845	-0.72898682	-0.17575826
114.35301200	48.29935019	2.37305629	12.19448706	-0.05161064	0.98681389	-0.43584375	1.99660819	0.26473050	0.32576328	-0.02695070	-0.72546565	-0.17988699
114.37192500	48.33712577	2.37802108	12.20064752	-0.05212615	0.97313386	-0.43928549	1.99806008	0.26028372	0.32568853	-0.02756326	-0.72116193	-0.18406821
114.38991500	48.37308358	2.38266517	12.20650600	-0.05262279	0.96018414	-0.44261833	1.99947305	0.25601259	0.32561558	-0.02764965	-0.71849482	-0.18645232
114.40911900	48.41149630	2.38753739	12.21275835	-0.05316145	0.94645419	-0.44625151	2.00101822	0.25140440	0.32553542	-0.02844922	-0.71141138	-0.19192537
114.42728400	48.44785842	2.39206411	12.21867098	-0.05368356	0.93357300	-0.44976432	2.00251904	0.24699644	0.32545631	-0.02903664	-0.70683073	-0.19484164
114.44642600	48.48620609	2.39674730	12.22490003	-0.05424374	0.92007815	-0.45351518	2.00413264	0.24231339	0.32536932	-0.02949179	-0.70314267	-0.19705686
114.46591900	48.52528897	2.40142388	12.23124155	-0.05482794	0.90643975	-0.45739398	2.00580725	0.23750865	0.32527660	-0.03044746	-0.69616906	-0.20091110
114.48529100	48.56416190	2.40597831	12.23754187	-0.05542351	0.89299330	-0.46130561	2.00750428	0.23269900	0.32517952	-0.03104093	-0.69206654	-0.20293340
114.50351000	48.60075142	2.41017640	12.24346544	-0.05599699	0.88044109	-0.46502939	2.00912848	0.22814850	0.32508325	-0.03191265	-0.68585899	-0.20584608
114.52196500	48.63784535	2.41434408	12.24946390	-0.05659413	0.86784395	-0.46885298	2.01080463	0.22350947	0.32498018	-0.03280037	-0.67931477	-0.20852312
114.54008500	48.67429633	2.41835255	12.25535157	-0.05719679	0.85559907	-0.47265462	2.01248214	0.21892720	0.32487259	-0.03371879	-0.67221754	-0.21108363
114.55984500	48.71408135	2.42262897	12.26176982	-0.05786905	0.84236507	-0.47684159	2.01434220	0.21390823	0.32474799	-0.03432325	-0.66725603	-0.21269854
114.58020800	48.75511921	2.42693193	12.26838128	-0.05857573	0.82884397	-0.48119284	2.01628758	0.20871736	0.32461248	-0.03508518	-0.66075034	-0.21467024
114.60032700	48.79570450	2.43107936	12.27491074	-0.05928669	0.81559585	-0.48552453	2.01823616	0.20357286	0.32447163	-0.03559032	-0.65622622	-0.21593647
114.62054400	48.83652725	2.43514259	12.28146908	-0.06001420	0.80240267	-0.48990878	2.02022114	0.19838886	0.32432257	-0.03637975	-0.64893051	-0.21778239
114.63983200	48.87551182	2.43892129	12.28772315	-0.06072306	0.78995688	-0.49412435	2.02214471	0.19342961	0.32417148	-0.03712297	-0.64159097	-0.21933650
114.65982100	48.91595270	2.44273629	12.29420136	-0.06147067	0.77719350	-0.49852029	2.02416885	0.18828031	0.32400548	-0.03767942	-0.63544945	-0.22049931
114.68106100	48.95896923	2.44667715	12.30108124	-0.06227843	0.76377625	-0.50321391	2.02635128	0.18279900	0.32381797	-0.03838085	-0.62794524	-0.22146091
114.69957000	48.99649280	2.45001632	12.30707320	-0.06299257	0.75220005	-0.50731807	2.02827851	0.17801680	0.32364572	-0.03878521	-0.62292708	-0.22201635
114.71805600	49.03400555	2.45326298	12.31305444	-0.06371396	0.74073972	-0.51142726	2.03022555	0.17323955	0.32346476	-0.03926224	-0.61696577	-0.22255690
114.73661000	49.07169274	2.45643279	12.31905421	-0.06444884	0.72937841	-0.51555892	2.03220689	0.16844495	0.32327168	-0.03995298	-0.60770971	-0.22280875
114.75783500	49.11485071	2.45994985	12.32591319	-0.06529915	0.71651867	-0.52028687	2.03450432	0.16296242	0.32303914	-0.04017087	-0.60404369	-0.22269973
114.78133400	49.16268972	2.46370804	12.33350115	-0.06624657	0.70238785	-0.52551858	2.03707371	0.15689668	0.32277255	-0.04046388	-0.59863113	-0.22257114
114.80432100	49.20954508	2.46724648	12.34091759	-0.06717912	0.68867011	-0.53063345	2.03960973	0.15096762	0.32250002	-0.04067358	-0.59489050	-0.22245131
114.82646200	49.25473138	2.47052589	12.34805505	-0.06808362	0.67557165	-0.53555360	2.04207557	0.14526215	0.32222773	-0.04103005	-0.58829469	-0.22198638
114.84749600	49.29770934	2.47352447	12.35482991	-0.06895015	0.66327644	-0.54020777	2.04444757	0.13985581	0.32195392	-0.04136247	-0.58078495	-0.22055121
114.86821000	49.34008256	2.47636647	12.36149588	-0.06980837	0.65130656	-0.54475965	2.04681649	0.13454779	0.32166615	-0.04150129	-0.57494339	-0.21894713
114.88911400	49.38289451	2.47912322	12.36821684	-0.07067645	0.63934324	-0.54931852	2.04923707	0.12920523	0.32136438	-0.04155320	-0.56965367	-0.21722449
114.90994300	49.42560346	2.48175915	12.37490728	-0.07154220	0.62752296	-0.55382589	2.05167513	0.12389724	0.32105168	-0.04157614	-0.56532909	-0.21557342
114.92826800	49.46322025	2.48398691	12.38078794	-0.07230385	0.61720153	-0.55775962	2.05384091	0.11924087	0.32076697	-0.04155063	-0.56115704	-0.21375585
114.94669300	49.50108253	2.48614092	12.38669535	-0.07306887	0.60690304	-0.56167796	2.05603946	0.11457358	0.32047104	-0.04149056	-0.55672481	-0.21157311
114.96513400	49.53901846	2.48821085	12.39260232	-0.07383265	0.59668403	-0.56555227	2.05826349	0.10991868	0.32016421	-0.04134511	-0.55156814	-0.20861079
114.98377200	49.57740152	2.49021582	12.39856657	-0.07460210	0.58642576	-0.56942589	2.06053292	0.10522984	0.31984447	-0.04122226	-0.54922271	-0.20705820
115.00275400	49.61653666	2.49216806	12.40463469	-0.07538335	0.57603223	-0.57333408	2.06286231	0.10046424	0.31951136	-0.04109296	-0.54586997	-0.20472070
115.02226300	49.65680457	2.49408047	12.41086461	-0.07618184	0.56541220	-0.57730476	2.06527365	0.09558937	0.31916026	-0.04076527	-0.54286217	-0.20234110
115.04121400	49.69596593	2.49584732	12.41690971	-0.07695406	0.55515439	-0.58111527	2.06763380	0.09087537	0.31881065	-0.04073087	-0.53969817	-0.19980226
115.06148500	49.73790474	2.49763846	12.42336845	-0.07777602	0.54424475	-0.58513836	2.07017917	0.08584423	0.31842861	-0.04036683	-0.53668168	-0.19712769
115.08068800	49.77768173	2.49924133	12.42947968	-0.07854679	0.53397205	-0.58889194	2.07261054	0.08109568	0.31805831	-0.03990946	-0.53322374	-0.19380888
115.10039500	49.81855145	2.50079165	12.43574383	-0.07933085	0.52348423	-0.59268858	2.07512539	0.07624099	0.31767015	-0.03966188	-0.53115097	-0.19150031
115.11974300	49.85872505	2.50222084	12.44188634	-0.08009100	0.51324016	-0.59635352	2.07761410	0.07149470	0.31728108	-0.03891484	-0.52777737	-0.18734368
115.13894700	49.89864747	2.50354878	12.44797563	-0.08083301	0.50312258	-0.59992589	2.08010479	0.06680297	0.31688701	-0.03836196	-0.52591735	-0.18470117
115.15855400	49.93945720	2.50481180	12.45418481	-0.08157842	0.49283648	-0.60351085	2.08266742	0.06203061	0.31647743	-0.03767304	-0.52331050	-0.18098067
115.17788700	49.97974603	2.50596570	12.46029934	-0.08229879	0.48274414	-0.60698002	2.08521388	0.05734086	0.31607027	-0.03684894	-0.52074211	-0.17790466
115.19913500	50.02408262	2.50712949	12.46701031	-0.08306952	0.47170450	-0.61072333	2.08803427	0.05220280	0.31561031	-0.03569733	-0.51838091	-0.17443985
115.22026100	50.06822427	2.50817857	12.47367293	-0.08380963	0.46078185	-0.61436410	2.09085970	0.04711346	0.31514075	-0.03436844	-0.51566710	-0.17023259
115.23992900	50.10937335	2.50905874	12.47986681	-0.08447647	0.45066169	-0.61768461	2.09350848	0.04238942	0.31470169	-0.03344144	-0.51343171	-0.16742381
115.26102400	50.15356610	2.50989968	12.48650041	-0.08516584	0.43987176	-0.62116332	2.09637031	0.03733916	0.31422539	-0.03191758	-0.50955304	-0.16238962
115.28163100	50.19679505	2.51061852	12.49297079	-0.08580872	0.42941342	-0.62445879	2.09919021	0.03242763	0.31375285	-0.03047656	-0.50547512	-0.15745005
115.30182600	50.23921632	2.51122500	12.49930229	-0.08641481	0.41922380	-0.62761123	2.10197465	0.02763441	0.31328378	-0.02954685	-0.50364798	-0.15474972
115.32255600	50.28282008	2.51174705	12.50579162	-0.08699409	0.40882883	-0.63076486	2.10485246	0.02273264	0.31279717	-0.02634145	-0.49924317	-0.14950870
115.34256000	50.32495354	2.51215466	12.51204409	-0.08749929	0.39888143	-0.63371328	2.10765101	0.01801978	0.31232487	-0.02416865	-0.49529784	-0.14527355
115.36266300	50.36735212	2.51246948	12.51831796	-0.08797036	0.38896122	-0.63659753	2.11048348	0.01330146	0.31184784	-0.02269692	-0.49164050	-0.14167362
115.38305700	50.41042283	2.51269209	12.52467281	-0.08842048	0.37899888	-0.63943809	2.11337752	0.00852923	0.31135990	-0.02144574	-0.48534673	-0.13689536
115.40411400	50.45495590	2.51282008	12.53122378	-0.08886567	0.36881806	-0.64228231	2.11638631	0.00362680	0.31085300	-0.02083802	-0.48163089	-0.13324922
115.42337000	50.49573571	2.51284679	12.53720508	-0.08924304	0.35962342	-0.64480946	2.11915696	-0.00085261	0.31038717	-0.01835779	-0.47335897	-0.12923017
115.44274100	50.53681308	2.51278659	12.54321303	-0.08957266	0.35053787	-0.64727357	2.12196387	-0.00536287	0.30991673	-0.01567423	-0.46469730	-0.12518136
115.46269200	50.57917743	2.51263349	12.54939129	-0.08985089	0.34140496	-0.64971454	2.12487521	-0.00998465	0.30942674	-0.01221647	-0.45083744	-0.11951557
115.48358200	50.62359813	2.51237454	12.55584987	-0.09008553	0.33208406	-0.65217747	2.12794442	-0.01480712	0.30891431	-0.01024855	-0.44154172	-0.11628473
115.50237300	50.66361042	2.51205553	12.56165036	-0.09026068	0.32391809	-0.65432838	2.13072164	-0.01914592	0.30845521	-0.00839321	-0.42759395	-0.11264483
115.52102700	50.70338277	2.51165829	12.56740000	-0.09039845	0.31608420	-0.65639190	2.13349426	-0.02344422	0.30799572	-0.00637783	-0.41232207	-0.10859630
115.53949000	50.74279897	2.51118634	12.57308230	-0.09048291	0.30874557	-0.65834075	2.13625615	-0.02768029	0.30753803	-0.00277087	-0.38263299	-0.10251290
115.55928000	50.78510496	2.51059364	12.57916361	-0.09051947	0.30136608	-0.66033731	2.13923577	-0.03221799	0.30704635	-0.00092425	-0.36314689	-0.09926182
115.57873500	50.82675243	2.50992342	12.58513249	-0.09050790	0.29458729	-0.66222675	2.14217974	-0.03668201	0.30656205	0.00211392	-0.33372125	-0.09497486
115.59951000	50.87128901	2.50911188	12.59149592	-0.09043982	0.28791865	-0.66416308	2.14533759	-0.04144399	0.30604245	0.00444008	-0.30826563	-0.09143450
115.62545000	50.92699041	2.50796048	12.59942619	-0.09028215	0.28044440	-0.66646174	2.14929596	-0.04733034	0.30538978	0.00771657	-0.26800690	-0.08579471
115.64508100	50.96921274	2.50698837	12.60541635	-0.09011507	0.27545808	-0.66810385	2.15230175	-0.05170821	0.30488578	0.00930522	-0.23999716	-0.08150290
115.66503900	51.01219896	2.50591253	12.61149610	-0.08991977	0.27089724	-0.66969921	2.15536592	-0.05610175	0.30436836	0.01026535	-0.21704730	-0.07836847
115.68373900	51.05253123	2.50482624	12.61718320	-0.08969151	0.26768604	-0.67102903	2.15824586	-0.06007966	0.30387721	0.01414794	-0.12639645	-0.06385908
115.70200300	51.09197519	2.50369509	12.62272873	-0.08942810	0.26543276	-0.67218234	2.16106607	-0.06378689	0.30338638	0.01469715	-0.12034944	-0.06243330
115.71987900	51.13063112	2.50252317	12.62814770	-0.08915234	0.26367423	-0.67323036	2.16383121	-0.06732899	0.30289805	0.01615450	-0.07639797	-0.05482136
115.73949400	51.17310446	2.50116565	12.63408369	-0.08881892	0.26243562	-0.67425231	2.16686877	-0.07108778	0.30235256	0.01784203	-0.04989374	-0.04937950
115.75822400	51.21371708	2.49980201	12.63974182	-0.08847312	0.26177070	-0.67512099	2.16976990	-0.07452256	0.30182568	0.01908336	-0.02110668	-0.04337906
115.77647400	51.25334118	2.49841252	12.64524542	-0.08811612	0.26156636	-0.67587571	2.17259721	-0.07775070	0.30130882	0.02003942	-0.00128655	-0.03932944
115.79524200	51.29414377	2.49692357	12.65089528	-0.08772632	0.26187137	-0.67652696	2.17550511	-0.08091846	0.30076487	0.02149993	0.03378934	-0.03007121
115.81518600	51.33756298	2.49527778	12.65688795	-0.08728592	0.26276841	-0.67706346	2.17860744	-0.08412247	0.30018495	0.02266382	0.05616649	-0.02372917
