
104.31006600	0.00146674	-0.00006993	0.40166046	-0.02300260	0.07838183	-0.05044491	0.00003275	-0.00000846	-0.00001640	0.00001906	0.00040652	-0.00017735
104.32788900	0.00146733	-0.00007008	0.40166017	-0.02300228	0.07838927	-0.05044821	0.00003278	-0.00000842	-0.00001643	0.00001672	0.00042930	-0.00019261
104.34529900	0.00146790	-0.00007023	0.40165988	-0.02300201	0.07839689	-0.05045165	0.00003281	-0.00000838	-0.00001645	0.00001505	0.00044674	-0.00020282
104.36290800	0.00146847	-0.00007037	0.40165959	-0.02300177	0.07840500	-0.05045535	0.00003284	-0.00000834	-0.00001647	0.00001250	0.00047441	-0.00021776
104.38199600	0.00146910	-0.00007053	0.40165928	-0.02300156	0.07841428	-0.05045962	0.00003287	-0.00000831	-0.00001650	0.00001040	0.00049836	-0.00022929
104.40067300	0.00146972	-0.00007069	0.40165897	-0.02300139	0.07842380	-0.05046400	0.00003290	-0.00000827	-0.00001652	0.00000843	0.00052145	-0.00023973
104.41858700	0.00147031	-0.00007083	0.40165867	-0.02300126	0.07843333	-0.05046838	0.00003293	-0.00000823	-0.00001655	0.00000663	0.00054308	-0.00024912
104.43662300	0.00147090	-0.00007098	0.40165837	-0.02300117	0.07844343	-0.05047300	0.00003295	-0.00000820	-0.00001657	0.00000377	0.00057792	-0.00026326
104.45459800	0.00147149	-0.00007113	0.40165807	-0.02300112	0.07845408	-0.05047783	0.00003298	-0.00000816	-0.00001659	0.00000136	0.00060780	-0.00027440
104.47243500	0.00147208	-0.00007127	0.40165778	-0.02300112	0.07846514	-0.05048280	0.00003301	-0.00000813	-0.00001662	-0.00000057	0.00063231	-0.00028306
104.49126500	0.00147270	-0.00007143	0.40165746	-0.02300116	0.07847731	-0.05048822	0.00003304	-0.00000809	-0.00001664	-0.00000280	0.00066046	-0.00029263
104.51000200	0.00147332	-0.00007158	0.40165715	-0.02300122	0.07848993	-0.05049379	0.00003306	-0.00000806	-0.00001666	-0.00000333	0.00068751	-0.00030156
104.52857200	0.00147394	-0.00007173	0.40165684	-0.02300132	0.07850290	-0.05049945	0.00003309	-0.00000802	-0.00001669	-0.00000746	0.00071046	-0.00030865
104.54686800	0.00147454	-0.00007187	0.40165654	-0.02300148	0.07851617	-0.05050519	0.00003312	-0.00000799	-0.00001671	-0.00001008	0.00074073	-0.00031791
104.56540700	0.00147516	-0.00007202	0.40165623	-0.02300171	0.07853017	-0.05051115	0.00003314	-0.00000795	-0.00001674	-0.00001391	0.00077005	-0.00032540
104.58335100	0.00147575	-0.00007217	0.40165593	-0.02300198	0.07854425	-0.05051705	0.00003317	-0.00000792	-0.00001676	-0.00001556	0.00079902	-0.00033226
104.60306600	0.00147641	-0.00007232	0.40165560	-0.02300233	0.07856024	-0.05052366	0.00003320	-0.00000788	-0.00001678	-0.00001933	0.00082409	-0.00033798
104.62282600	0.00147706	-0.00007248	0.40165526	-0.02300276	0.07857678	-0.05053039	0.00003323	-0.00000784	-0.00001681	-0.00002379	0.00085055	-0.00034408
104.64206700	0.00147770	-0.00007263	0.40165494	-0.02300321	0.07859331	-0.05053705	0.00003325	-0.00000781	-0.00001683	-0.00002347	0.00086784	-0.00034759
104.66123200	0.00147834	-0.00007278	0.40165462	-0.02300372	0.07861026	-0.05054377	0.00003328	-0.00000777	-0.00001686	-0.00002906	0.00090118	-0.00035336
104.68024500	0.00147897	-0.00007292	0.40165430	-0.02300440	0.07862769	-0.05055052	0.00003331	-0.00000773	-0.00001688	-0.00004224	0.00093367	-0.00035740
104.69852500	0.00147958	-0.00007306	0.40165399	-0.02300529	0.07864501	-0.05055708	0.00003333	-0.00000769	-0.00001691	-0.00005399	0.00096162	-0.00036003
104.71782700	0.00148022	-0.00007321	0.40165366	-0.02300652	0.07866392	-0.05056405	0.00003336	-0.00000765	-0.00001693	-0.00007349	0.00099805	-0.00036207
104.73575600	0.00148082	-0.00007335	0.40165336	-0.02300798	0.07868214	-0.05057055	0.00003338	-0.00000762	-0.00001695	-0.00008945	0.00103555	-0.00036336
104.75437200	0.00148144	-0.00007349	0.40165304	-0.02300975	0.07870169	-0.05057732	0.00003341	-0.00000758	-0.00001698	-0.00009991	0.00106540	-0.00036398
104.77291100	0.00148206	-0.00007363	0.40165273	-0.02301173	0.07872210	-0.05058407	0.00003343	-0.00000754	-0.00001700	-0.00011311	0.00113631	-0.00036382
104.79151200	0.00148269	-0.00007377	0.40165241	-0.02301388	0.07874345	-0.05059083	0.00003346	-0.00000750	-0.00001703	-0.00011851	0.00115982	-0.00036264
104.81000500	0.00148330	-0.00007391	0.40165210	-0.02301616	0.07876540	-0.05059752	0.00003348	-0.00000746	-0.00001705	-0.00012696	0.00121456	-0.00036090
104.82912500	0.00148395	-0.00007405	0.40165177	-0.02301865	0.07878931	-0.05060439	0.00003350	-0.00000741	-0.00001708	-0.00013376	0.00128794	-0.00035860
104.85114300	0.00148468	-0.00007421	0.40165139	-0.02302162	0.07881844	-0.05061226	0.00003353	-0.00000736	-0.00001710	-0.00013516	0.00135841	-0.00035561
104.87532800	0.00148549	-0.00007439	0.40165098	-0.02302483	0.07885223	-0.05062082	0.00003356	-0.00000731	-0.00001714	-0.00013027	0.00143676	-0.00035238
104.89591200	0.00148619	-0.00007454	0.40165063	-0.02302752	0.07888251	-0.05062804	0.00003359	-0.00000726	-0.00001716	-0.00013035	0.00150554	-0.00034969
104.91980800	0.00148699	-0.00007471	0.40165022	-0.02303065	0.07892013	-0.05063634	0.00003362	-0.00000720	-0.00001719	-0.00013157	0.00164360	-0.00034432
104.94146000	0.00148772	-0.00007487	0.40164984	-0.02303352	0.07895785	-0.05064366	0.00003364	-0.00000714	-0.00001722	-0.00013326	0.00184207	-0.00033183
104.96233400	0.00148842	-0.00007502	0.40164948	-0.02303632	0.07899685	-0.05065056	0.00003367	-0.00000709	-0.00001725	-0.00013422	0.00189537	-0.00032956
104.98439800	0.00148916	-0.00007517	0.40164910	-0.02303930	0.07904128	-0.05065766	0.00003369	-0.00000702	-0.00001728	-0.00013617	0.00213257	-0.00031385
105.00687400	0.00148992	-0.00007533	0.40164871	-0.02304237	0.07909054	-0.05066460	0.00003372	-0.00000695	-0.00001731	-0.00013684	0.00225156	-0.00030435
105.02597800	0.00149056	-0.00007546	0.40164838	-0.02304503	0.07913473	-0.05067034	0.00003374	-0.00000689	-0.00001734	-0.00014115	0.00237587	-0.00029568
105.04561600	0.00149123	-0.00007560	0.40164804	-0.02304777	0.07918302	-0.05067601	0.00003376	-0.00000683	-0.00001736	-0.00013743	0.00254256	-0.00028196
105.06476600	0.00149187	-0.00007573	0.40164771	-0.02305037	0.07923456	-0.05068122	0.00003378	-0.00000676	-0.00001739	-0.00013382	0.00284080	-0.00026222
105.08377900	0.00149252	-0.00007586	0.40164738	-0.02305293	0.07928918	-0.05068613	0.00003380	-0.00000669	-0.00001742	-0.00013492	0.00290586	-0.00025495
105.10305000	0.00149317	-0.00007598	0.40164704	-0.02305552	0.07934685	-0.05069090	0.00003382	-0.00000661	-0.00001744	-0.00013328	0.00308087	-0.00023929
105.12276500	0.00149383	-0.00007611	0.40164670	-0.02305813	0.07940897	-0.05069547	0.00003384	-0.00000652	-0.00001747	-0.00013175	0.00322156	-0.00022477
105.14139600	0.00149447	-0.00007623	0.40164637	-0.02306055	0.07947011	-0.05069952	0.00003386	-0.00000644	-0.00001750	-0.00012822	0.00334356	-0.00021042
105.16085100	0.00149512	-0.00007636	0.40164603	-0.02306311	0.07953617	-0.05070347	0.00003388	-0.00000635	-0.00001752	-0.00013398	0.00344871	-0.00019512
105.17917700	0.00149575	-0.00007647	0.40164571	-0.02306558	0.07960033	-0.05070687	0.00003389	-0.00000625	-0.00001755	-0.00013523	0.00355454	-0.00017592
105.19828100	0.00149639	-0.00007659	0.40164537	-0.02306816	0.07966872	-0.05071011	0.00003391	-0.00000615	-0.00001758	-0.00013466	0.00360721	-0.00016367
105.21624000	0.00149700	-0.00007670	0.40164506	-0.02307057	0.07973415	-0.05071287	0.00003393	-0.00000605	-0.00001760	-0.00013342	0.00368001	-0.00014339
105.23619900	0.00149768	-0.00007682	0.40164471	-0.02307322	0.07980788	-0.05071561	0.00003394	-0.00000593	-0.00001763	-0.00013242	0.00371034	-0.00013140
105.25544000	0.00149833	-0.00007693	0.40164437	-0.02307578	0.07987963	-0.05071795	0.00003396	-0.00000581	-0.00001766	-0.00013284	0.00374878	-0.00011165
105.28025100	0.00149918	-0.00007708	0.40164393	-0.02307904	0.07997270	-0.05072061	0.00003398	-0.00000566	-0.00001770	-0.00013044	0.00375558	-0.00010280
105.30626700	0.00150006	-0.00007722	0.40164347	-0.02308236	0.08007043	-0.05072301	0.00003400	-0.00000548	-0.00001773	-0.00012410	0.00375895	-0.00008124
105.32741600	0.00150078	-0.00007734	0.40164309	-0.02308495	0.08014991	-0.05072467	0.00003401	-0.00000534	-0.00001776	-0.00012041	0.00375953	-0.00007623
105.35556800	0.00150174	-0.00007748	0.40164259	-0.02308820	0.08025537	-0.05072642	0.00003403	-0.00000514	-0.00001780	-0.00011057	0.00373483	-0.00004839
105.38076000	0.00150259	-0.00007761	0.40164214	-0.02309087	0.08034859	-0.05072728	0.00003404	-0.00000496	-0.00001784	-0.00010115	0.00366777	-0.00001964
105.40499100	0.00150342	-0.00007773	0.40164171	-0.02309334	0.08043752	-0.05072780	0.00003405	-0.00000478	-0.00001787	-0.00010266	0.00367447	-0.00002300
105.42803200	0.00150420	-0.00007784	0.40164130	-0.02309569	0.08052103	-0.05072794	0.00003406	-0.00000460	-0.00001790	-0.00010094	0.00357628	0.00001043
105.45583400	0.00150515	-0.00007796	0.40164080	-0.02309833	0.08061955	-0.05072750	0.00003407	-0.00000438	-0.00001794	-0.00008957	0.00351322	0.00002176
105.47620400	0.00150584	-0.00007805	0.40164043	-0.02310003	0.08069023	-0.05072693	0.00003407	-0.00000422	-0.00001796	-0.00007709	0.00342819	0.00003421
105.49492700	0.00150648	-0.00007813	0.40164010	-0.02310143	0.08075446	-0.05072624	0.00003407	-0.00000407	-0.00001799	-0.00007172	0.00343564	0.00003951
105.51351200	0.00150712	-0.00007820	0.40163976	-0.02310239	0.08081542	-0.05072531	0.00003408	-0.00000392	-0.00001801	-0.00003238	0.00312669	0.00006003
105.53133400	0.00150772	-0.00007827	0.40163944	-0.02310295	0.08087054	-0.05072424	0.00003408	-0.00000377	-0.00001803	-0.00002972	0.00306049	0.00005993
105.55049900	0.00150838	-0.00007834	0.40163910	-0.02310348	0.08092802	-0.05072306	0.00003407	-0.00000361	-0.00001805	-0.00002547	0.00294066	0.00006309
105.56987800	0.00150904	-0.00007841	0.40163875	-0.02310383	0.08098344	-0.05072181	0.00003407	-0.00000344	-0.00001807	-0.00001098	0.00278086	0.00006641
105.58907300	0.00150969	-0.00007847	0.40163840	-0.02310405	0.08103568	-0.05072052	0.00003407	-0.00000328	-0.00001809	-0.00001247	0.00266458	0.00006780
105.60778100	0.00151033	-0.00007853	0.40163806	-0.02310438	0.08108368	-0.05071923	0.00003406	-0.00000313	-0.00001811	-0.00002242	0.00246915	0.00006963
105.62709800	0.00151099	-0.00007859	0.40163771	-0.02310491	0.08112949	-0.05071789	0.00003406	-0.00000297	-0.00001813	-0.00003256	0.00227593	0.00006922
105.65419800	0.00151191	-0.00007867	0.40163722	-0.02310585	0.08118795	-0.05071604	0.00003405	-0.00000274	-0.00001815	-0.00003689	0.00204111	0.00006773
105.67321000	0.00151256	-0.00007872	0.40163687	-0.02310656	0.08122535	-0.05071477	0.00003404	-0.00000259	-0.00001817	-0.00003793	0.00189536	0.00006542
105.69274200	0.00151322	-0.00007877	0.40163652	-0.02310739	0.08126223	-0.05071348	0.00003403	-0.00000244	-0.00001819	-0.00004774	0.00188291	0.00006668
105.71535500	0.00151399	-0.00007882	0.40163611	-0.02310833	0.08129618	-0.05071217	0.00003402	-0.00000226	-0.00001821	-0.00003555	0.00112188	0.00004965
105.73726700	0.00151474	-0.00007887	0.40163571	-0.02310918	0.08132077	-0.05071110	0.00003401	-0.00000209	-0.00001822	-0.00004175	0.00112427	0.00004763
105.75774400	0.00151543	-0.00007891	0.40163533	-0.02310986	0.08134213	-0.05071018	0.00003400	-0.00000194	-0.00001824	-0.00002521	0.00096415	0.00004255
105.77675700	0.00151608	-0.00007895	0.40163499	-0.02310996	0.08135765	-0.05070950	0.00003399	-0.00000181	-0.00001825	0.00001539	0.00067063	0.00002823
105.79493000	0.00151670	-0.00007898	0.40163466	-0.02310963	0.08136831	-0.05070913	0.00003398	-0.00000169	-0.00001826	0.00002063	0.00050356	0.00001346
105.81673500	0.00151744	-0.00007901	0.40163426	-0.02310914	0.08137792	-0.05070900	0.00003397	-0.00000156	-0.00001828	0.00002427	0.00038031	-0.00000173
105.83580800	0.00151808	-0.00007904	0.40163391	-0.02310864	0.08138429	-0.05070916	0.00003395	-0.00000144	-0.00001829	0.00002757	0.00028839	-0.00001496
105.85802500	0.00151884	-0.00007907	0.40163350	-0.02310802	0.08139019	-0.05070956	0.00003394	-0.00000132	-0.00001830	0.00002783	0.00024443	-0.00002097
105.88037900	0.00151960	-0.00007910	0.40163309	-0.02310735	0.08139401	-0.05071035	0.00003393	-0.00000120	-0.00001831	0.00003241	0.00009948	-0.00004964
105.90291600	0.00152036	-0.00007913	0.40163268	-0.02310661	0.08139606	-0.05071152	0.00003392	-0.00000108	-0.00001833	0.00003265	0.00008336	-0.00005482
105.92218800	0.00152101	-0.00007915	0.40163233	-0.02310597	0.08139694	-0.05071282	0.00003391	-0.00000099	-0.00001834	0.00003379	0.00000895	-0.00007945
105.94229900	0.00152170	-0.00007917	0.40163196	-0.02310530	0.08139683	-0.05071461	0.00003390	-0.00000090	-0.00001834	0.00003312	-0.00001859	-0.00009880
105.96170800	0.00152235	-0.00007918	0.40163160	-0.02310467	0.08139639	-0.05071679	0.00003389	-0.00000082	-0.00001835	0.00003148	-0.00002479	-0.00012633
105.97982000	0.00152297	-0.00007920	0.40163127	-0.02310411	0.08139603	-0.05071917	0.00003388	-0.00000075	-0.00001836	0.00003011	-0.00001483	-0.00013574
105.99855800	0.00152360	-0.00007921	0.40163093	-0.02310357	0.08139589	-0.05072190	0.00003387	-0.00000068	-0.00001837	0.00002764	0.00000133	-0.00015597
106.01659400	0.00152421	-0.00007922	0.40163059	-0.02310309	0.08139610	-0.05072489	0.00003386	-0.00000062	-0.00001838	0.00002531	0.00002335	-0.00017547
106.03521000	0.00152484	-0.00007923	0.40163025	-0.02310264	0.08139679	-0.05072827	0.00003385	-0.00000056	-0.00001838	0.00002284	0.00005140	-0.00018761
106.05434400	0.00152549	-0.00007924	0.40162990	-0.02310223	0.08139821	-0.05073203	0.00003384	-0.00000051	-0.00001839	0.00002021	0.00009741	-0.00020591
106.07257900	0.00152611	-0.00007925	0.40162956	-0.02310188	0.08140029	-0.05073590	0.00003383	-0.00000045	-0.00001840	0.00001785	0.00013177	-0.00021850
106.09014200	0.00152670	-0.00007926	0.40162924	-0.02310159	0.08140299	-0.05073987	0.00003382	-0.00000040	-0.00001841	0.00001521	0.00017671	-0.00023387
106.10833000	0.00152732	-0.00007927	0.40162891	-0.02310134	0.08140672	-0.05074429	0.00003381	-0.00000036	-0.00001841	0.00001207	0.00023404	-0.00025133
106.12593900	0.00152791	-0.00007927	0.40162858	-0.02310115	0.08141126	-0.05074883	0.00003381	-0.00000031	-0.00001842	0.00000944	0.00028244	-0.00026458
106.14337900	0.00152850	-0.00007928	0.40162826	-0.02310100	0.08141654	-0.05075354	0.00003380	-0.00000027	-0.00001843	0.00000722	0.00032370	-0.00027525
106.16185800	0.00152913	-0.00007928	0.40162792	-0.02310090	0.08142306	-0.05075876	0.00003379	-0.00000023	-0.00001844	0.00000365	0.00038244	-0.00028975
106.18053500	0.00152976	-0.00007929	0.40162758	-0.02310085	0.08143064	-0.05076427	0.00003378	-0.00000018	-0.00001844	0.00000196	0.00043011	-0.00030074
106.19892100	0.00153038	-0.00007929	0.40162724	-0.02310083	0.08143893	-0.05076989	0.00003377	-0.00000014	-0.00001845	-0.00000012	0.00047226	-0.00031011
106.21683500	0.00153098	-0.00007929	0.40162691	-0.02310085	0.08144790	-0.05077555	0.00003376	-0.00000010	-0.00001846	-0.00000296	0.00052983	-0.00032237
106.23548100	0.00153161	-0.00007929	0.40162656	-0.02310093	0.08145829	-0.05078167	0.00003376	-0.00000006	-0.00001846	-0.00000570	0.00058488	-0.00033340
106.25473800	0.00153226	-0.00007929	0.40162621	-0.02310107	0.08147004	-0.05078818	0.00003375	-0.00000002	-0.00001847	-0.00000824	0.00063603	-0.00034308
106.27632900	0.00153299	-0.00007929	0.40162581	-0.02310126	0.08148420	-0.05079567	0.00003374	0.00000002	-0.00001848	-0.00001021	0.00067638	-0.00035041
106.29421300	0.00153359	-0.00007929	0.40162548	-0.02310147	0.08149673	-0.05080201	0.00003373	0.00000006	-0.00001849	-0.00001267	0.00072534	-0.00035896
106.31224800	0.00153420	-0.00007929	0.40162514	-0.02310172	0.08151016	-0.05080854	0.00003372	0.00000010	-0.00001849	-0.00001486	0.00076421	-0.00036547
106.33193200	0.00153487	-0.00007929	0.40162478	-0.02310205	0.08152600	-0.05081586	0.00003371	0.00000014	-0.00001850	-0.00001902	0.00084576	-0.00037809
106.35060900	0.00153550	-0.00007929	0.40162443	-0.02310241	0.08154196	-0.05082294	0.00003370	0.00000018	-0.00001851	-0.00001996	0.00086429	-0.00038046
106.36827900	0.00153609	-0.00007928	0.40162411	-0.02310278	0.08155750	-0.05082970	0.00003369	0.00000021	-0.00001851	-0.00002214	0.00089531	-0.00038478
106.38713900	0.00153673	-0.00007928	0.40162376	-0.02310322	0.08157486	-0.05083702	0.00003368	0.00000025	-0.00001852	-0.00002506	0.00094547	-0.00039116
106.40514400	0.00153733	-0.00007927	0.40162342	-0.02310369	0.08159217	-0.05084410	0.00003367	0.00000029	-0.00001853	-0.00002703	0.00097789	-0.00039459
106.42272200	0.00153792	-0.00007927	0.40162310	-0.02310418	0.08160953	-0.05085105	0.00003366	0.00000033	-0.00001853	-0.00002832	0.00099897	-0.00039662
106.44213100	0.00153858	-0.00007926	0.40162274	-0.02310475	0.08162926	-0.05085878	0.00003364	0.00000037	-0.00001854	-0.00003069	0.00103441	-0.00039952
106.46038100	0.00153919	-0.00007925	0.40162240	-0.02310532	0.08164834	-0.05086608	0.00003363	0.00000041	-0.00001855	-0.00003230	0.00105716	-0.00040081
106.47779100	0.00153978	-0.00007925	0.40162208	-0.02310589	0.08166688	-0.05087306	0.00003362	0.00000045	-0.00001856	-0.00003344	0.00107317	-0.00040159
106.49578100	0.00154038	-0.00007924	0.40162174	-0.02310651	0.08168644	-0.05088029	0.00003361	0.00000049	-0.00001856	-0.00003573	0.00110225	-0.00040215
106.51400000	0.00154099	-0.00007923	0.40162140	-0.02310717	0.08170667	-0.05088761	0.00003360	0.00000054	-0.00001857	-0.00003711	0.00111832	-0.00040156
106.53153300	0.00154158	-0.00007922	0.40162108	-0.02310783	0.08172637	-0.05089465	0.00003359	0.00000058	-0.00001858	-0.00003818	0.00112967	-0.00040075
106.55017900	0.00154221	-0.00007921	0.40162073	-0.02310856	0.08174755	-0.05090211	0.00003357	0.00000062	-0.00001858	-0.00003955	0.00114331	-0.00039924
106.56853500	0.00154283	-0.00007920	0.40162039	-0.02310929	0.08176864	-0.05090941	0.00003356	0.00000067	-0.00001859	-0.00004091	0.00115510	-0.00039685
106.58654000	0.00154343	-0.00007918	0.40162006	-0.02311003	0.08178949	-0.05091654	0.00003355	0.00000071	-0.00001860	-0.00004174	0.00116160	-0.00039483
106.60459200	0.00154404	-0.00007917	0.40161972	-0.02311080	0.08181053	-0.05092363	0.00003353	0.00000076	-0.00001860	-0.00004305	0.00117016	-0.00039107
106.62372600	0.00154468	-0.00007916	0.40161937	-0.02311163	0.08183296	-0.05093108	0.00003352	0.00000080	-0.00001861	-0.00004376	0.00117503	-0.00038717
106.64116700	0.00154526	-0.00007914	0.40161904	-0.02311239	0.08185347	-0.05093780	0.00003350	0.00000085	-0.00001862	-0.00004437	0.00117764	-0.00038330
106.66045400	0.00154591	-0.00007912	0.40161868	-0.02311325	0.08187619	-0.05094515	0.00003349	0.00000090	-0.00001862	-0.00004517	0.00117921	-0.00037913
106.67844400	0.00154651	-0.00007911	0.40161835	-0.02311407	0.08189740	-0.05095190	0.00003347	0.00000095	-0.00001863	-0.00004615	0.00117939	-0.00037164
106.69649500	0.00154711	-0.00007909	0.40161801	-0.02311491	0.08191868	-0.05095858	0.00003346	0.00000099	-0.00001864	-0.00004640	0.00117854	-0.00036861
106.71476000	0.00154772	-0.00007907	0.40161767	-0.02311576	0.08194017	-0.05096524	0.00003344	0.00000104	-0.00001864	-0.00004704	0.00117543	-0.00035987
106.73267400	0.00154832	-0.00007905	0.40161734	-0.02311660	0.08196119	-0.05097164	0.00003343	0.00000109	-0.00001865	-0.00004726	0.00117230	-0.00035448
106.75064900	0.00154892	-0.00007903	0.40161700	-0.02311745	0.08198222	-0.05097795	0.00003341	0.00000114	-0.00001866	-0.00004744	0.00116812	-0.00034774
106.76897500	0.00154954	-0.00007901	0.40161666	-0.02311832	0.08200357	-0.05098425	0.00003339	0.00000119	-0.00001866	-0.00004753	0.00116266	-0.00034008
106.78669000	0.00155013	-0.00007899	0.40161633	-0.02311916	0.08202411	-0.05099021	0.00003338	0.00000124	-0.00001867	-0.00004743	0.00115719	-0.00033311
106.80434400	0.00155072	-0.00007897	0.40161600	-0.02311999	0.08204448	-0.05099603	0.00003336	0.00000128	-0.00001867	-0.00004724	0.00115120	-0.00032586
106.82195300	0.00155130	-0.00007894	0.40161567	-0.02312082	0.08206468	-0.05100169	0.00003334	0.00000133	-0.00001868	-0.00004696	0.00114348	-0.00031698
106.84008000	0.00155191	-0.00007892	0.40161533	-0.02312167	0.08208534	-0.05100737	0.00003332	0.00000138	-0.00001869	-0.00004709	0.00113698	-0.00030968
106.86283100	0.00155267	-0.00007889	0.40161491	-0.02312273	0.08211112	-0.05101432	0.00003330	0.00000144	-0.00001869	-0.00004685	0.00112978	-0.00030175
106.88350700	0.00155335	-0.00007886	0.40161452	-0.02312370	0.08213440	-0.05102049	0.00003328	0.00000150	-0.00001870	-0.00004666	0.00112295	-0.00029430
